Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2024-01-31,336.14105224609375,341.8742110991247,335.5601333802369,340.86472361229903,3377900
2024-02-01,342.9122314453125,342.97890283497856,335.53152841633676,336.5600523086173,2439100
2024-02-02,340.2075500488281,342.4169770322389,333.34109472402764,337.302868960668,3697600
2024-02-05,338.2171325683594,339.10280988755324,334.04584059618685,336.80764602412665,2653800
2024-02-06,339.27423095703125,340.940841214364,337.41713933065273,337.9409485638403,2045300
2024-02-07,345.4073486328125,346.3977994079616,340.6741744819142,341.3979687864511,3272200
2024-02-08,346.3882751464844,348.2263011878501,344.4169063348428,345.56924014013214,2521900
2024-02-09,345.8454284667969,347.06443365391823,343.60740318404936,346.778740666068,2389900
2024-02-12,348.0358581542969,351.1500280667709,346.7025466695262,346.86445874297766,3119700
2024-02-13,340.5503845214844,342.30270272614325,337.0171788123279,341.388456067925,3106500
2024-02-14,341.1599426269531,341.8742042720502,337.11245997140344,340.15045516028647,2998900
2024-02-15,343.87408447265625,344.40742652742017,339.84566773641734,341.79797110880645,2662800
2024-02-16,345.0835876464844,346.6454245390677,342.03605991276214,343.4931523895418,3899600
2024-02-20,345.2930908203125,347.84537847704854,337.6647680864899,338.37902964393766,4830000
2024-02-21,346.7787170410156,347.7120001133286,341.8455580310423,343.40739469718045,3277800
2024-02-22,353.6452331542969,355.1880337052111,349.6548889820524,349.93107829776596,3387500
2024-02-23,354.23565673828125,356.4165436602142,352.6071484039928,354.34993394582716,3398200
2024-02-26,353.892822265625,357.01652518803513,353.05475066586484,355.7118119734273,2461000
2024-02-27,357.6640930175781,357.89264741652585,352.94995509564046,354.9022874645765,2802900
2024-02-28,359.61639404296875,361.7401421976498,357.1879163794153,357.66409074978867,2282500
2024-02-29,362.4734191894531,363.58767993922487,360.1306495611803,360.7401666702393,4382800
2024-03-01,366.1304931640625,366.7495140466663,361.7306174705317,362.23536115183975,2750900
2024-03-04,362.244873046875,366.20664715576885,361.99725308276413,364.65431411315257,2619000
2024-03-05,360.4163818359375,362.82582291579325,359.054501089029,361.9877513987345,3011600
2024-03-06,361.6043395996094,363.88449032111873,360.11938223250854,362.6486046573125,2496300
2024-03-07,360.7517395019531,364.3444073202724,359.82243492345964,362.0163655909309,2368500
2024-03-08,357.68597412109375,360.81876958540187,356.4884183146331,359.26674193818127,2162900
2024-03-11,355.9327087402344,357.33147486565184,353.39389647275755,355.9710387095171,2833700
2024-03-12,358.8260498046875,360.12897648904703,356.78541003129294,356.8812203433082,2843800
2024-03-13,363.0893249511719,366.65325214409677,360.01400987542917,360.25352103291823,3761200
2024-03-14,359.5254211425781,364.24860369574156,356.55550598630566,362.14089367786715,3877500
2024-03-15,357.5710144042969,362.54326846508405,356.9099612583747,358.42365893744716,9234900
2024-03-18,356.3063659667969,361.7576420074424,355.5686821599772,360.6941973122083,3455600
2024-03-19,363.4917297363281,363.53962027468117,357.47521041159894,359.1613783773482,3493800
2024-03-20,368.2819519042969,368.7322340647739,360.4451535886954,363.50131839842606,2750400
2024-03-21,378.6192321777344,380.2191502639263,371.9991405783378,372.1141012507348,4212200
2024-03-22,373.9056701660156,379.78807843478126,373.7236393409429,378.13065064124635,2910900
2024-03-25,367.419677734375,373.50323728692007,366.8256947864641,372.7751433042549,2683900
2024-03-26,363.9898986816406,368.1382484097627,363.48213618408414,366.3658599509402,2720200
2024-03-27,369.6998596191406,370.1118117968056,364.76590634064326,364.8713064542332,2536500
2024-03-28,367.50592041015625,371.34765943760925,363.7887026234883,370.88781673390696,4108200
2024-04-01,352.58917236328125,367.0652422689067,352.4071415402923,365.4652948345304,4333200
2024-04-02,347.77020263671875,351.46824089536244,347.73187266488765,349.20726958976303,4650500
2024-04-03,344.8002624511719,347.1953740675835,343.9380281167042,346.8121620563981,4723000
2024-04-04,342.67340087890625,349.68629468234093,341.93571702921577,347.3965539517967,4381600
2024-04-05,342.8554382324219,344.25417525138454,341.0830497617265,342.67340740781407,3243400
2024-04-08,346.8600158691406,347.3582177444153,342.2710035487553,343.047017291334,4339600
2024-04-09,346.2565002441406,349.1593742801218,343.679357871266,348.3737706729344,3022600
2024-04-10,335.8521423339844,339.1382285856208,334.11808379363026,337.107178531982,4805200
2024-04-11,332.79595947265625,337.14549029270194,331.2822618169515,336.3119961399808,4104700
2024-04-12,328.4847106933594,331.598355296144,327.18178421651055,331.598355296144,3550300
2024-04-15,323.7519836425781,331.56004077822644,323.0430400405082,331.40677938091324,4209200
2024-04-16,320.7820739746094,323.92445922459336,318.99053517560657,322.68860268967194,4525500
2024-04-17,318.8659973144531,323.10056765558363,318.0133527543786,322.6502854874354,4273800
2024-04-18,318.92352294921875,322.8131821987442,317.4289462780685,321.5677065123197,3717300
2024-04-19,321.2898254394531,321.7784375450336,318.62646260090264,320.6671022922081,3076600
2024-04-22,322.00836181640625,325.2082565622506,319.70906058568573,324.0298511593007,3112800
2024-04-23,324.777099609375,325.9171749528794,322.18080708799897,323.8190550677544,3697400
2024-04-24,319.0384521484375,323.38795372543535,317.89837669777364,322.9281110140428,4029200
2024-04-25,318.0516357421875,318.9426101441754,313.18475312409635,315.8864457338651,3787800
2024-04-26,321.03118896484375,321.7401326735787,317.1031999214242,317.11278972414874,2465300
2024-04-29,322.66943359375,323.1867859026605,320.1306210622866,320.94496488031905,2427400
2024-04-30,320.1977233886719,323.2826287097542,318.89476730142167,321.63479054003557,3089900
2024-05-01,318.04205322265625,321.3185784767636,315.60861185789577,319.03842774981166,3267500
2024-05-02,321.4527282714844,321.90301043771575,317.0936367000216,321.42398810075485,3213600
2024-05-03,328.4656066894531,332.32652537235913,326.08964548566416,326.9614696059593,4165100
2024-05-06,327.9290771484375,331.84747584878676,326.1566888838083,331.4834142418987,3366100
2024-05-07,326.3962707519531,331.04279367298886,326.0992792161225,329.18418450457455,2930700
2024-05-08,324.6142578125,326.156724911456,323.464621768031,324.5663672745981,3123200
2024-05-09,332.8630065917969,333.4090990117415,324.662147439856,325.0166192515815,3801400
2024-05-10,331.8953857421875,335.13358118746874,330.2379872861029,332.88217051658967,3413700
2024-05-13,326.6548767089844,334.15638225571104,326.11837407511484,333.4569991764308,4055600
2024-05-14,326.21417236328125,329.80683945979314,319.0288381702574,320.99281782147074,5854300
2024-05-15,334.0414123535156,335.7371407133039,330.2283844478879,330.69781693025413,4151100
2024-05-16,328.3507080078125,333.6391048296094,328.29322765823264,333.3995936272909,3101600
2024-05-17,329.76849365234375,330.4582868712315,326.3003771930354,330.2954356768431,2739000
2024-05-20,323.6466369628906,328.1781692535222,323.37838564174797,326.81776228101336,3237400
2024-05-21,322.04669189453125,324.77712489819527,318.38695444364686,324.77712489819527,4275100
2024-05-22,316.72003173828125,321.18452408261487,315.1296738376399,320.6192811504869,4024400
2024-05-23,313.1752014160156,317.1127505383917,312.3225277205912,317.0936001725124,4021100
2024-05-24,311.4603271484375,313.79795847533876,310.8088637916822,312.6962129555196,2736900
2024-05-28,314.9093017578125,317.1032030503301,310.86635199061953,311.7381761682573,3807500
2024-05-29,312.2362976074219,313.07938147535583,310.18606827065526,312.83028054059383,3506200
2024-05-30,317.5614929199219,318.56479407285724,314.21396636120494,314.7445716219037,2921800
2024-05-31,323.0506896972656,323.3401187997747,316.43282894100446,318.40080552388713,5557800
2024-06-03,316.4327697753906,321.8736884878784,315.30405242351185,321.8736884878784,3712800
2024-06-04,316.6739807128906,318.1499777564286,313.6255102657534,315.33302702107716,4296800
2024-06-05,318.6033630371094,318.7962863003613,314.41654844274785,316.9054734539769,2422400
2024-06-06,319.41375732421875,320.1276294377428,316.48104656091044,318.15962345074416,2979400
2024-06-07,315.4873962402344,317.2142260026205,312.4968055984657,314.2332918293892,2583800
2024-06-10,320.8222351074219,321.0537548450974,314.97612620747515,315.45847862126914,2691000
2024-06-11,323.8706970214844,324.43986932131156,318.66129698333646,321.2466987847237,3250900
2024-06-12,331.9934997558594,338.1193512360869,330.95160216130137,334.78148111519954,4793000
2024-06-13,335.6014709472656,336.38287938785516,330.96124376185844,333.69134507001866,3380800
2024-06-14,334.59820556640625,335.23491426015767,329.629981789922,332.63985602187154,2589000
2024-06-17,337.164306640625,338.31230763649734,332.2443065783795,332.71703192050194,2680200
2024-06-18,341.3800354003906,343.83039349502246,339.6821457675182,340.4925235944437,3655000
2024-06-20,340.9652404785156,342.39301407057775,337.251121397876,339.5760633187935,3661200
2024-06-21,343.241943359375,343.6760722794882,339.62430049327514,342.3158350289803,6596400
2024-06-24,338.49560546875,345.06524242371637,338.341249176772,344.3031174322164,4278900
2024-06-25,326.37890625,334.7428796425379,322.7226671367621,334.0868875020352,4879600
2024-06-26,329.7554016113281,330.4982137083358,325.61680977839035,327.47868297560643,3365300
2024-06-27,329.4369812011719,332.5915842456257,326.504300265023,330.7296818981157,2912600
2024-06-28,332.0899353027344,333.09323643042217,328.6845289017021,329.3019540388795,6344000
2024-07-01,324.3240966796875,332.48549073263615,323.5523446453462,331.78127509742427,2643600
2024-07-02,323.1471252441406,324.94146180312583,320.7932434885932,323.17606520669034,2995900
2024-07-03,321.8640441894531,327.6522715613157,321.767567845166,325.10543738628166,1733000
2024-07-05,322.7709045410156,324.06363482258456,319.93469964155065,320.96691135646955,3437500
2024-07-08,327.6137390136719,328.7328000566136,323.17609127523485,324.02503616577354,3534500
2024-07-09,325.1922912597656,327.2857133318999,323.72595077082934,326.98665724165926,2254300
2024-07-10,332.03204345703125,332.138176278871,325.7035832303939,326.6876008273902,3263100
2024-07-11,341.30291748046875,341.6309135777356,332.82315409371057,338.39914662815517,4146900
2024-07-12,347.0718078613281,351.1042959813041,341.5922920961941,342.4701769276516,4019900
2024-07-15,345.8080749511719,348.4320731892404,342.4991445472688,346.4640965910296,2884000
2024-07-16,356.091796875,356.38122595148263,346.8113423005452,347.35157458143794,3210400
2024-07-17,358.7640686035156,361.9475825466545,352.5224276065034,353.6993685955065,3991100
2024-07-18,353.15911865234375,362.47817051156227,352.8697189898184,356.844298037588,2395000
2024-07-19,350.53509521484375,354.6254632738384,349.1748874583665,353.4967457902754,2474500
2024-07-22,350.4289855957031,354.3167443959259,348.3355634230672,351.6348664821302,4049300
2024-07-23,346.9270935058594,352.53202536072536,346.6955738028062,352.53202536072536,2535700
2024-07-24,337.9457092285156,348.69253397636646,337.64665311956014,346.26145923201653,3508100
2024-07-25,340.820556640625,346.1649998724976,337.0003045520121,337.8396224323952,3297600
2024-07-26,346.8210144042969,348.90478019901883,342.47984302540596,342.47984302540596,2439000
2024-07-29,348.9047546386719,350.08169552612355,346.28075673093286,346.53155992827635,2142100
2024-07-30,350.8534240722656,351.8181286880566,346.57978969001914,350.01413576699923,2788800
2024-07-31,355.16571044921875,359.34286913532554,350.2264267540747,352.1172398535229,3526100
2024-08-01,345.92376708984375,358.3684801468122,341.26425676400805,356.93105025429423,3759000
2024-08-02,342.885009765625,343.020082565012,334.50172294856986,342.4026573800198,3764600
2024-08-05,337.6562805175781,341.44756268763433,333.054620542206,338.4955688440311,3827900
2024-08-06,341.41864013671875,346.00098741107763,335.022643335931,336.4407604068769,2831100
2024-08-07,330.3148498535156,343.6952979734647,330.1990900117414,342.6437734900849,3429100
2024-08-08,336.04522705078125,336.4311030373924,329.2922942435083,330.16052257349617,3591100
2024-08-09,336.3346862792969,339.12266776497023,333.20902279444005,335.6111576993551,2314800
2024-08-12,333.6045227050781,339.0936946840763,330.05441655190316,338.3894496698118,3830200
2024-08-13,337.71417236328125,340.91699894733694,327.3918205731496,329.8035822586523,6388600
2024-08-14,343.1069030761719,346.99466213349604,337.0678417766316,337.21254160448177,4814800
2024-08-15,347.36126708984375,352.5127872288555,345.4993938771442,349.6668962706502,3575800
2024-08-16,349.281005859375,350.8631358099163,347.26477642761427,347.26477642761427,3308300
2024-08-19,350.25531005859375,351.8181268173937,349.3195454086341,349.70542136480907,3634900
2024-08-20,354.30712890625,354.66409441989737,347.77608786855814,347.9207877035748,3459400
2024-08-21,357.3844909667969,359.70943280094235,355.5129615142557,356.4101592500775,4587600
2024-08-22,352.4645080566406,359.313917567282,351.7409795049627,358.3878092644609,4097300
2024-08-23,362.33343505859375,363.0376800887751,352.30051205786623,353.71862914573063,3426200
2024-08-26,360.9056396484375,365.21787057772195,360.19176763398235,363.7708136140755,2452100
2024-08-27,360.0084533691406,361.0696343107656,357.9054044196598,360.30750943808295,1780300
2024-08-28,359.5357971191406,362.15979508164105,357.1336918362772,359.8348532210051,2218300
2024-08-29,356.25531005859375,362.3310517216895,356.1291319674273,361.6419297805913,2698400
2024-08-30,357.6529235839844,359.5067048426263,354.13948576302954,358.37113164571525,3216700
2024-09-03,354.0035705566406,358.50700258208565,352.21773601459915,357.0705569286037,3598100
2024-09-04,353.9356689453125,355.1585597276473,349.4128361027291,353.45038683283707,3221300
2024-09-05,351.19866943359375,354.40151951647084,347.05434125192875,354.1588784611235,2789200
2024-09-06,349.45166015625,354.68301588746044,348.8402295348064,352.23720454387137,2228800
2024-09-09,354.7606201171875,355.381795430134,349.4322320713252,352.0818830330959,2747600
2024-09-10,359.9531555175781,360.6228472137762,351.81013693315214,354.93535497565324,2787400
2024-09-11,359.5843200683594,360.2831274753588,351.48013271431694,358.6719873531305,2937700
2024-09-12,363.40838623046875,363.95189987265115,359.65230710281537,360.9916905850764,2367700
2024-09-13,368.8046569824219,370.7555003761792,364.456548604498,364.50506496364676,2514700
2024-09-16,370.76519775390625,372.69661081616886,368.3581881461163,370.7554826348346,2877800
2024-09-17,371.9590148925781,376.5206784847343,370.44493710864305,372.14342446029946,2947600
2024-09-18,372.70635986328125,381.11144920789866,369.85289880742374,372.7839919651248,3549400
2024-09-19,378.85003662109375,380.33499870288125,375.61807077929836,379.3353187343481,3753500
2024-09-20,378.3841552734375,380.2961679851581,375.6083558018156,376.8991931910848,6584200
2024-09-23,380.4223327636719,381.0920244263284,375.86069882850734,379.3255904865889,2502300
