Price,Close,High,Low,Open,Volume
2021-09-22,21.89590072631836,21.91486077380473,21.15243122045159,21.32208186520741,268726000
2021-09-23,22.435787200927734,22.488677753626337,21.845003134420406,22.094489243871266,248555000
2021-09-24,22.035608291625977,22.103469298400736,21.81606122261383,22.024631223689532,217655000
2021-09-27,21.615480422973633,21.754194664924476,21.281169887279056,21.665376892847107,245215000
2021-09-28,20.656450271606445,21.374971448404203,20.608548606029547,21.17039292521659,343069000
2021-09-29,20.474824905395508,20.9737970920563,20.424926544672726,20.89695571031384,218394000
2021-09-30,20.673418045043945,21.02269900375307,20.645475720621462,20.725311205175426,221009000
2021-10-01,20.699363708496094,20.816121880682246,20.161470205057466,20.707346685202516,240978000
2021-10-04,19.691438674926758,20.499773082317855,19.514802475612257,20.461851089635363,345635000
2021-10-05,20.40896224975586,20.605557809774158,19.813189288670248,19.9089926262976,279282000
2021-10-06,20.65744972229004,20.6774071635698,20.038723360348456,20.078642049763726,297202000
2021-10-07,21.03167724609375,21.278169233572847,20.92888834187174,21.04864059401469,256919000
2021-10-08,20.788179397583008,21.162408551642596,20.73229475421555,21.057624845328608,151258000
2021-10-11,20.65245819091797,21.019701745235178,20.468836413759362,20.532705933838944,163388000
2021-10-12,20.628509521484375,21.013715764405212,20.485803813514003,20.78518639102628,162134000
2021-10-13,20.895959854125977,20.946855619421928,20.670424556091195,20.87500311019732,180652000
2021-10-14,21.70130157470703,21.710281948455567,21.078583653114016,21.24424280701027,243589000
2021-10-15,21.817060470581055,21.88591887935075,21.61747272820035,21.765167314945042,226994000
2021-10-18,22.176321029663086,22.245179438302365,21.599508134493956,21.70429374523038,189494000
2021-10-19,22.244182586669922,22.332998439284385,21.99170238328711,22.23020952192543,161473000
2021-10-20,22.057565689086914,22.38688726459648,21.936814127495424,22.259150122667332,146276000
2021-10-21,22.645357131958008,22.66431908339026,22.037609648043592,22.05158081081339,187590000
2021-10-22,22.679285049438477,23.08245393094305,22.514625207539453,22.776085781397935,249384000
2021-10-25,23.11838150024414,23.306992179062902,22.723195589304648,22.925777429517396,230235000
2021-10-26,24.66619110107422,25.207078693379014,23.874821912832736,23.939688832608766,485898000
2021-10-27,24.400737762451172,25.03842414765746,24.232084541266754,24.423691198422762,245990000
2021-10-28,24.889732360839844,24.89871463743383,24.472592314193292,24.82686213496586,234204000
2021-10-29,25.51444435119629,25.65615265639552,24.948610430057254,24.949607826287217,292503000
2021-11-01,25.773910522460938,25.840772236021916,25.17514348229192,25.596276915985833,265740000
2021-11-02,26.346731185913086,26.62316223217399,25.746966723249745,25.768922765601214,294112000
2021-11-03,26.543325424194336,26.72894390976585,26.18107263291449,26.615177925392462,239910000
2021-11-04,29.7397403717041,31.30052452350246,27.06225509891964,27.17302698343725,1153631000
2021-11-05,29.690847396850586,31.335458846244542,29.349549397535192,30.124952748085423,851260000
2021-11-08,30.740678787231445,31.036069844483087,29.845521436248426,30.087024548981766,503101000
2021-11-09,30.5939884185791,32.24359269017487,29.902413894633234,32.215650362073156,646746000
2021-11-10,29.398441314697266,30.786582607943558,28.718841477403675,29.29565431376266,636206000
2021-11-11,30.327529907226562,30.527119549916076,29.715791021450595,30.405370591178073,332172000
2021-11-12,30.327529907226562,30.616934698783563,29.56909192980548,29.948311870229972,413054000
2021-11-15,29.96327781677246,30.58100483290278,29.186877257904996,30.48919489959524,384909000
2021-11-16,30.140913009643555,30.32752888145792,29.644934915209124,29.697827367892437,264484000
2021-11-17,29.200855255126953,30.446291154053746,28.740802374447846,30.355476692185867,428508000
2021-11-18,31.609891891479492,32.69266078141231,31.25661944023778,32.300470838936384,781711000
2021-11-19,32.91720199584961,33.01999092531616,31.839421944726077,32.17672655199687,533867000
2021-11-22,31.890316009521484,34.57578482836839,31.834431357319282,33.44810639994247,754335000
2021-11-23,31.68074607849121,32.29348431531338,30.816525023059096,31.470179349441892,532163000
2021-11-24,32.606834411621094,32.78746210050022,30.864423237348433,31.39632853521681,435162000
2021-11-26,31.438243865966797,32.64276162923178,31.285558488884924,32.532987132035885,283069000
2021-11-29,33.307395935058594,33.34332123751521,31.970150118608004,32.299473639315565,454964000
2021-11-30,32.60883331298828,33.28444369151057,31.79850400483013,33.100819984063634,622066000
2021-12-01,31.374225616455078,33.22464323996772,31.31933164435788,33.15477887681169,484368000
2021-12-02,32.06388473510742,32.41520534090074,30.965013655135916,31.153649310235703,472890000
2021-12-03,30.6336612701416,32.06688583887325,30.07174810217101,31.938133623399295,544325000
2021-12-06,29.978927612304688,30.182531770501555,27.983791897824226,29.82222966105633,658938000
2021-12-07,32.36430740356445,32.3862680389149,30.591741852503894,30.89715192628836,593053000
2021-12-08,31.764469146728516,32.22757276894839,31.36025147158854,31.937135010758553,475551000
2021-12-09,30.431053161621094,32.14273959159787,30.369172752689572,31.672647606673255,488507000
2021-12-10,30.139616012573242,31.24447612099294,29.80326766525303,31.089775108201945,488825000
2021-12-13,28.106555938720703,30.23543355753482,28.061642860593963,30.19052047940808,598344000
2021-12-14,28.28221321105957,28.62255352658214,27.1973149206465,27.645446231268327,667035000
2021-12-15,30.400115966796875,30.441037070657124,27.784182622942243,28.345096432600926,698297000
2021-12-16,28.332117080688477,31.099756612539498,28.038686765312615,31.091772658065082,707366000
2021-12-17,27.747251510620117,28.866084513821278,27.706330412496648,27.930895789317223,713758000
2021-12-20,27.665407180786133,28.089584712553346,27.09251756222263,27.25220806149929,461847000
2021-12-21,29.01879119873047,29.06370427813322,27.348025787144877,28.319146201461134,524385000
2021-12-22,29.343158721923828,29.497859735844237,28.393997137740122,28.835143931093477,395184000
2021-12-23,29.58269500732422,30.00088555963705,29.374099442198006,29.697472444063603,343022000
2021-12-27,30.885168075561523,31.026893719009394,29.582690965802353,29.60265275302843,403686000
2021-12-28,30.26338005065918,31.269430741139406,29.953977992076766,31.251465890177478,420591000
2021-12-29,29.942996978759766,30.488940318885827,29.309224428409372,30.214472371231356,343139000
2021-12-30,29.528799057006836,30.39811536049081,29.482888465222835,29.76933233244258,308864000
2021-12-31,29.35413932800293,29.97194400779478,29.274294067292963,29.616631360255656,266530000
2022-01-03,30.062767028808594,30.651626527613114,29.727416179654284,29.757358865642377,391547000
2022-01-04,29.233373641967773,30.409095675209777,28.29419292188651,30.218464956704405,527154000
2022-01-05,27.55063247680664,29.359129558729837,27.479770596008006,28.893031463942076,498064000
2022-01-06,28.123519897460938,28.38301743954945,27.01267281731573,27.586559964920273,454186000
2022-01-07,27.194320678710938,28.367050088301752,27.00468748968169,28.086593233674098,409939000
2022-01-10,27.34702491760254,27.415891757825346,25.594419420833177,26.52960811483407,594681000
2022-01-11,27.763219833374023,28.010741462593767,26.787111899859354,27.27017541907624,404089000
2022-01-12,27.944866180419922,28.53971261700627,27.554621408963357,28.012733594807443,383413000
2022-01-13,26.523622512817383,28.424938300544927,26.44676981062193,28.324133734411912,540171000
2022-01-14,26.88990592956543,27.144413942231388,26.159320932535426,26.24914706598686,395832000
2022-01-18,25.852920532226562,26.586500135365398,25.720178245364497,26.209230679570027,424270000
2022-01-19,25.01853370666504,26.49167977055228,25.003563317549837,26.02857809333129,488315000
2022-01-20,24.10330581665039,25.52954371114921,24.031444525420937,25.255075801849063,435181000
2022-01-21,23.32880973815918,24.775007677466373,23.218024282355426,23.461552019986037,718958000
2022-01-24,23.326812744140625,23.334796698374127,20.847616010504623,22.286827510617645,913982000
2022-01-25,22.280841827392578,22.898646539669308,21.957468790063057,22.502412770653898,664616000
2022-01-26,22.727975845336914,24.010491492410896,22.25688820809312,23.19507150485748,755959000
2022-01-27,21.901573181152344,23.948608321885434,21.63309226715212,23.52243384836739,573353000
2022-01-28,22.79584312438965,22.81380797435671,21.25482754600818,21.96944289295478,543774000
2022-01-31,24.43865966796875,24.461615916333805,23.007432099177755,23.13717992402368,564680000
2022-02-01,24.590364456176758,25.09638417294611,23.84380957085844,25.05546307837745,518925000
2022-02-02,25.19320297241211,25.767090245411275,24.505533859706315,25.744135896688125,543419000
2022-02-03,23.90169906616211,25.028515976458163,23.734024607139915,24.410713264329317,410178000
2022-02-04,24.271982192993164,24.58737122731306,23.58631015608026,23.925652956622258,354829000
2022-02-07,24.680192947387695,25.133313778359717,24.155208910844877,24.324880318773864,376868000
2022-02-08,25.059459686279297,25.181223570518206,23.93364013673913,24.311907144504435,410359000
2022-02-09,26.65336799621582,26.673329784734484,25.303982693125686,25.57246170515625,524282000
2022-02-10,25.774078369140625,26.872949830272162,25.550512363962046,25.944749236207045,513200000
2022-02-11,23.902694702148438,26.101436285260135,23.727036302814017,25.865892523567283,605472000
2022-02-14,24.220081329345703,24.82690559783672,23.709070216725344,23.887724983214174,440424000
2022-02-15,26.443775177001953,26.49367774510804,24.73608279745119,24.900762795130042,699869000
2022-02-16,26.45975112915039,26.530614929504825,25.502605342506826,26.20823936816106,732676000
2022-02-17,24.459617614746094,25.73514658054274,24.118279789032503,25.580445575519956,810595000
2022-02-18,23.59628677368164,24.937687920677885,23.055334950510133,24.620302003508762,761255000
2022-02-22,23.34477996826172,24.01747672423465,22.955534556689436,22.990466739591504,633422000
2022-02-23,22.343717575073242,24.10830099326957,22.257885303841995,23.755982820677037,566511000
2022-02-24,23.702089309692383,23.753988828433812,20.849614623306376,20.974372971992818,735801000
2022-02-25,24.110294342041016,24.1701778047602,23.33579559273523,23.675138387578873,528866000
2022-02-28,24.337854385375977,24.617313720025166,23.661165729918974,23.945614559981106,477319000
2022-03-01,23.431608200073242,24.32986963799387,23.08727591797761,24.2440354711342,412056000
2022-03-02,24.177288055419922,24.365955840930578,23.37370924864072,23.714107509120137,389642000
2022-03-03,23.672183990478516,24.28310431664372,23.42761517996613,24.219216091275733,365095000
2022-03-04,22.89556312561035,23.63825088613123,22.442363085685457,23.342773226051055,431415000
2022-03-07,21.314346313476562,22.992383631131677,21.292385748895306,22.77676302621287,450821000
2022-03-08,21.476062774658203,22.33354729257822,20.613586007361604,21.271424341879477,557467000
2022-03-09,22.973419189453125,23.179055323683137,22.207771447985007,22.34752397571556,492742000
2022-03-10,22.6180477142334,22.7478176453068,21.843415073164238,22.49127084816649,428066000
2022-03-11,22.0610294342041,23.10418676650878,22.00712380434614,22.981402566936854,367209000
2022-03-14,21.29238510131836,22.222740754896257,21.121687126936163,21.830434149076265,385354000
2022-03-15,22.932491302490234,22.997377221162406,21.284403438506185,21.48005697889036,491996000
2022-03-16,24.452808380126953,24.553630127058703,23.131143481350605,23.458564260775105,671422000
2022-03-17,24.72233009338379,24.798194389496683,23.86384594867932,24.077469296534115,471941000
2022-03-18,26.406352996826172,26.5221495744112,24.5805796111346,24.755270261820684,730719000
2022-03-21,26.686859130859375,27.10412324336721,25.92121138568289,26.46026011637226,591727000
2022-03-22,26.477224349975586,27.189965891625743,26.026021799748328,26.67986547033565,547007000
2022-03-23,25.588796615600586,26.565070701682995,25.529900643651544,26.079927675254787,502120000
2022-03-24,28.100360870361328,28.27006117432525,25.861316069512192,26.119860134581526,877379000
2022-03-25,27.643173217773438,28.307999299732625,27.222915992361493,27.836831402895648,579016000
2022-03-28,28.169239044189453,28.200184516498037,27.158024860655512,27.70705614407583,425494000
2022-03-29,28.60546875,28.894956380033225,27.930660200124343,28.644399536496515,488984000
2022-03-30,27.64117431640625,28.44575284009706,27.454503782301863,28.25409196032564,463487000
2022-03-31,27.237884521484375,28.198188071817484,27.22191389271316,27.733010189112925,523440000
2022-04-01,26.664899826049805,27.447517830165626,26.220684779158603,27.326730894613775,517235000
2022-04-04,27.311758041381836,27.509408871839586,26.566075449381483,26.680872446951916,397120000
2022-04-05,25.885278701782227,27.270831893546518,25.77447435397992,27.205945967215584,436615000
2022-04-06,24.363962173461914,25.25538717602562,23.960675226004746,24.89003332893193,703833000
2022-04-07,24.165313720703125,24.678407313051004,23.436601401606985,24.397902669017775,557992000
2022-04-08,23.07823371887207,23.88081687759532,23.021335019105305,23.874826939519217,524781000
2022-04-11,21.878353118896484,22.280642378826183,21.621806322763018,22.17483029611759,575207000
2022-04-12,21.466079711914062,22.684927279513232,21.244471063259667,22.497259071532707,662258000
2022-04-13,22.163846969604492,22.460324131590653,21.417166779097364,21.689686094459127,516943000
2022-04-14,21.22052001953125,22.736842917247237,21.125688196882486,22.465321208803196,569097000
2022-04-18,21.744592666625977,22.049053284387142,21.041833503143277,21.162620442615285,525701000
2022-04-19,22.158859252929688,22.33354992197156,21.276417192204843,21.681701448367473,512781000
2022-04-20,21.444120407104492,22.630025292014682,21.162618078582742,22.477295203987705,468974000
