Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2024-03-28,476.100341796875,476.95055944662903,471.8590591100699,472.48190840607845,2214500
2024-04-01,472.96636962890625,477.7909478534925,471.90851535200676,475.20071040610287,1648200
2024-04-02,473.984619140625,474.95349914647494,470.89016490340026,471.5525683078918,3265100
2024-04-03,471.9974670410156,477.81065653579753,471.7898305022686,474.9831549570095,2265000
2024-04-04,464.434326171875,476.48587416836324,463.6730827185091,474.5184863079104,2552600
2024-04-05,471.7305603027344,473.8660308063846,467.1630387411611,468.6163437990218,2462700
2024-04-08,474.0669250488281,474.8886211480879,469.5425660804069,471.6413852377911,1961800
2024-04-09,467.4437561035156,474.1065432724145,463.1569900988342,473.1957195495445,2217200
2024-04-10,464.4836120605469,469.65147222330233,464.1668011954342,465.47362335446365,2710500
2024-04-11,463.6322326660156,465.65186436568166,459.5533905641753,463.6025335327595,2299900
2024-04-12,460.7314758300781,464.83010700999796,457.49411945718157,461.34527801829455,2486300
2024-04-15,455.19732666015625,466.29534542394634,453.85089551475716,465.5429271305543,2070500
2024-04-16,455.22705078125,458.75148896047955,454.4152341793684,455.4052455828093,1787200
2024-04-17,455.5636291503906,458.78116605702263,453.57369665697854,458.14754428713564,1735000
2024-04-18,450.1581726074219,457.29614597623566,449.2671382228616,455.9002263482064,1998900
2024-04-19,450.84130859375,455.2666305734785,448.0692585298329,454.3063485140836,2548800
2024-04-22,452.18768310546875,456.1378187150921,450.58386955608023,452.93019161631514,2157400
2024-04-23,458.19708251953125,458.35548796875725,452.74211004792227,453.9004366773089,2029100
2024-04-24,457.8802490234375,463.473807104093,455.75173066512156,460.6423891473864,4043100
2024-04-25,457.4941711425781,459.3653072626436,452.1580252020329,456.33587467918164,2006500
2024-04-26,457.8010559082031,460.177077075279,456.3358282523447,458.2861517954222,1963300
2024-04-29,452.5342102050781,456.97935165642446,451.1283807445227,456.3457600805437,2120700
2024-04-30,446.6931457519531,453.1480090586698,446.37633485999476,451.7026009066404,2698800
2024-05-01,437.6543273925781,444.49530948798355,434.0011830719633,441.34705041425326,4979100
2024-05-02,436.6940002441406,440.2184381339847,433.67444758392594,438.57501571368135,3866500
2024-05-03,439.149169921875,440.81241175682436,432.53590212924513,440.4659017823455,3711500
2024-05-06,444.8814392089844,446.00015697839774,441.10949801204737,442.7628304225369,2536200
2024-05-07,448.5345153808594,448.7721084238373,443.0597541220972,447.24751278106606,2345300
2024-05-08,450.2275085449219,450.56410882159116,445.4259770513943,449.4652105841784,2332400
2024-05-09,450.9402770996094,451.4748917082815,449.01965259137046,449.01965259137046,1970100
2024-05-10,452.4154052734375,453.99939929010617,450.43538253985247,452.7618850816155,1729900
2024-05-13,453.1876220703125,454.13802454203,450.9600964501075,452.3658957001636,2069300
2024-05-14,449.6631164550781,454.395368964949,444.8120372179226,453.34595946952436,2991000
2024-05-15,453.4251708984375,454.01918371508964,448.2672205362143,448.2672205362143,2437800
2024-05-16,454.2864990234375,460.2859653304055,454.23701054150723,455.4052166723463,2412200
2024-05-17,455.6724853515625,457.07831467629194,453.53405734066604,455.85071034536406,1985900
2024-05-20,455.0686340332031,457.6030607460697,454.1974191857647,454.8904392360679,1397200
2024-05-21,454.5141906738281,455.79131370140936,451.078850278495,453.3360748180995,2166000
2024-05-22,451.9599609375,457.8802395601864,450.62346981384707,454.31619273403317,1713700
2024-05-23,446.7030029296875,453.4746767889265,445.94070508357623,451.9599606653171,2084600
2024-05-24,446.6733093261719,449.9106657455516,445.82191407551744,447.99004132808886,2162100
2024-05-28,440.6342468261719,446.12882805183705,437.98102360828005,445.5051160553197,2670800
2024-05-29,438.0503234863281,440.1194435834476,437.38700258785025,437.6939036895008,1876900
2024-05-30,437.6839904785156,439.7531104165942,436.268281607106,437.7928772165872,2189900
2024-05-31,442.6043701171875,442.87166229822645,434.8723840894795,438.2681156816231,3917100
2024-06-03,438.76312255859375,440.5550406439685,433.51607460905694,439.0502343030772,2123800
2024-06-04,440.3273620605469,440.43627902581,436.91184083834634,438.9314423529039,2096600
2024-06-05,442.1984558105469,443.0993697291146,437.8919005650134,442.3370416834625,2157000
2024-06-06,444.1982727050781,445.2872912018306,440.18873893606667,444.01016813687784,1887100
2024-06-07,445.2972106933594,448.47513864671686,442.7924832025841,444.96061046206825,1664700
2024-06-10,444.7626037597656,445.67342750514814,439.9313434858868,443.94090762405835,1954500
2024-06-11,444.5547180175781,444.76261194756637,440.6639503370149,443.3666922778604,1777300
2024-06-12,438.5749816894531,447.9800885202653,437.18897198851414,446.98016749438466,2738900
2024-06-13,440.5550537109375,440.7035493718858,434.9317964562037,438.57503099762994,2916600
2024-06-14,440.1887512207031,440.5154416724721,436.79301954252674,438.91162812010884,2161500
2024-06-17,443.6339416503906,444.85166640541905,437.26817634993205,438.0106848123952,2351900
2024-06-18,445.614013671875,446.6931526776364,442.2381014084289,442.59449100784553,2636500
2024-06-20,447.99005126953125,449.94037486197715,443.8814799453552,446.55452270894574,3006800
2024-06-21,450.30670166015625,450.7521886727232,445.762552855468,447.6732676502295,5007800
2024-06-24,452.3955993652344,458.4445847095513,450.38587743849325,450.38587743849325,2597100
2024-06-25,451.0987243652344,455.71218148291933,449.26719708652803,453.9004737699548,2299400
2024-06-26,447.861328125,450.1383420878455,446.881226581138,448.2276274812819,2451400
2024-06-27,438.3274841308594,444.21806319637244,437.58497568794996,444.08935689889546,3313800
2024-06-28,436.75341796875,443.8220834132809,434.33778781803375,440.19866839995575,4105000
2024-07-01,433.2388610839844,438.0503320523743,431.19944007899073,436.3969997710157,3149700
2024-07-02,440.2085266113281,440.31744356696294,430.65492343289503,430.65492343289503,2061300
2024-07-03,443.7032775878906,444.8022058920565,439.8422393828793,440.87185964179855,3192400
2024-07-05,445.00018310546875,445.4556100705004,439.84223253513727,442.6439513057545,2220700
2024-07-08,441.7826843261719,446.1090293772942,440.55507983919455,444.79232748846374,1802700
2024-07-09,440.91015625,443.76558668066144,439.0164301650395,442.8435196585468,1608400
2024-07-10,429.94439697265625,433.6822569448057,425.39348778116306,430.9061012779527,4760900
2024-07-11,432.7007751464844,434.03924603345416,426.44452209724665,428.3184297510086,4032600
2024-07-12,436.3592529296875,438.46121115142415,433.5930518249126,433.672356730686,2645600
2024-07-15,440.2161560058594,440.6127410858958,435.0009729437497,436.5774190607082,1727700
2024-07-16,439.7501220703125,443.3491911180117,435.95277562854557,443.1310648042875,2846600
2024-07-17,447.3150939941406,447.672011451503,438.29264064610413,438.6297394416683,2925000
2024-07-18,444.89593505859375,451.54874285526216,443.66651222634863,444.9256781833254,3339900
2024-07-19,439.9088134765625,447.39445920554425,439.78984097473807,447.37464054107454,2121700
2024-07-22,444.1225891113281,445.0248375828065,439.47255558928686,441.6141513692517,2111700
2024-07-23,437.9555969238281,444.9157605351319,437.350779701687,444.2316383983261,2385500
2024-07-24,428.76458740234375,432.1455000791783,425.20515546802005,430.30136589181404,3764800
2024-07-25,425.9388427734375,433.96981851173365,425.8991751917732,430.2418525302778,2384300
2024-07-26,434.44573974609375,437.0235881049119,428.4274621745168,428.5960267156036,2039600
2024-07-29,437.5391540527344,439.1453735528165,431.709289831611,435.0604594789992,2248600
2024-07-30,443.6367492675781,444.9058396285613,439.2345854590895,439.9880880044383,2266900
2024-07-31,459.7581787109375,469.96049411218235,453.64077740899495,458.06276008402585,4313600
2024-08-01,458.46923828125,463.51585648891376,455.27667865834184,461.4932333703166,2590100
2024-08-02,458.0825500488281,462.7722508104808,454.70160721007863,456.2979021594151,3808100
2024-08-05,438.233154296875,457.3686622796892,435.84368934956,451.1223647173713,4496700
2024-08-06,444.4794616699219,451.56855176366724,438.34221199825254,439.44276803080936,2758900
2024-08-07,446.00634765625,453.0260270740249,445.2131775588459,446.6904697246984,2059800
2024-08-08,451.69744873046875,452.3815708420347,447.1862367843471,448.3859164659693,1585400
2024-08-09,452.88720703125,454.88998120061046,449.59549362784594,451.69742162405583,1760200
2024-08-12,451.8065185546875,454.55290115249915,450.02187062775226,453.86877905375707,1760000
2024-08-13,455.44525146484375,455.7228943105416,451.0133745146406,454.23567753288864,1816100
2024-08-14,456.2384338378906,456.61520024784664,452.18329321560367,455.34610985812725,1654100
2024-08-15,464.7155456542969,465.00308268498696,460.0456937437824,461.1363253623476,2130500
2024-08-16,464.88409423828125,466.25233838030016,462.0683010472061,464.0115889733707,1921900
2024-08-19,463.00030517578125,466.14327279810914,461.55272582977153,465.0030794011842,1690800
2024-08-20,465.1220703125,465.667401268277,461.5428499040902,464.14051695260406,1763300
2024-08-21,464.0115661621094,465.0922732301769,460.5612128543584,464.5469725951652,2105900
2024-08-22,464.82464599609375,466.8968310409212,462.7227178265081,465.48891920152766,1538200
2024-08-23,462.46490478515625,466.33166213135297,457.96358712701897,466.29199454748147,1986300
2024-08-26,464.6461486816406,466.520025900879,463.0201106431483,464.1107422229298,1434400
2024-08-27,470.9420166015625,471.44767994699725,464.22972298692054,467.06533488739694,1635900
2024-08-28,467.77923583984375,472.3499644457598,464.87421301162203,470.9519770514016,1445300
2024-08-29,476.7025146484375,477.81299520192994,470.4264734810047,470.4264734810047,1893400
2024-08-30,479.22088623046875,481.60042694866934,475.5623306514533,477.7336694994056,2982100
2024-09-03,478.01123046875,482.5422908819777,475.94897013763574,478.35825372003086,2063700
2024-09-04,479.0225830078125,482.0267594323744,477.0792647985413,477.98151319766714,2156300
2024-09-05,473.29180908203125,480.0338760058422,469.0780286012119,479.02257958314556,2293500
2024-09-06,472.0624084472656,476.3455998336694,470.66442110902966,473.0439617934201,2116200
2024-09-09,482.93890380859375,485.04083184175306,475.48300186394346,476.4050689291029,2343600
2024-09-10,483.8609619140625,484.1683175967577,478.21945108136777,482.9488193259026,2234100
2024-09-11,484.01959228515625,484.9416593147626,473.7677161599917,482.3737356179829,2480000
2024-09-12,487.9161071777344,488.67956441965543,478.8837592850064,482.8001085498611,2299100
2024-09-13,489.1554260253906,492.6157037910116,487.2617302353997,488.8976623971841,2204700
2024-09-16,493.4684143066406,494.07323150704815,489.1852531460979,491.0789491441321,1589200
2024-09-17,496.7204284667969,497.4640367795614,493.60720406458927,494.3508123773538,2202800
2024-09-18,490.5436096191406,497.52359216625183,489.8297443293788,497.00803455711986,2193800
2024-09-19,488.8084411621094,496.8592354195389,482.10604208232866,495.7388607530372,3517200
2024-09-20,488.54071044921875,489.32398630148623,483.58332196714287,485.47704799819564,3470200
2024-09-23,492.90325927734375,493.44855993255004,487.1130026363381,488.95716697071646,2191300
2024-09-24,483.2561950683594,489.0464217527888,480.2916861475345,488.48127214856765,4143700
2024-09-25,485.27880859375,485.72495543755565,479.41917131843206,480.62877541302817,3483200
2024-09-26,487.0832824707031,489.423185786458,484.8326387825519,486.81559436039464,3073700
2024-09-27,489.43310546875,491.7729785041615,486.2108026862127,486.8453327310274,2177200
2024-09-30,489.5917053222656,490.7715662761505,485.9331499707235,487.5889311416585,2862400
2024-10-01,492.14971923828125,493.785651437225,488.90756770442096,493.02222447971764,3748100
2024-10-02,491.3466491699219,491.6837479831745,485.5068305402643,488.73905777542285,1736500
2024-10-03,490.7517395019531,492.85366747522335,488.7985271385841,491.3267832794046,1382200
2024-10-04,493.45849609375,494.7969668714499,488.27305648641936,491.3367191515439,1935600
2024-10-07,487.113037109375,494.281432585437,486.56773641557777,493.0916471076046,1990500
2024-10-08,492.8239440917969,493.289939859818,487.34107316550666,488.30280782472033,1750100
2024-10-09,496.348388671875,497.1426133789499,492.01978221444466,494.78969162906685,1707500
2024-10-10,494.4322509765625,497.11281228461473,492.2679629769309,496.39799795564943,1491000
2024-10-11,498.6417236328125,499.2969726219402,492.8934263673467,492.93314669031093,1919900
2024-10-14,503.010009765625,505.1246700292342,498.4332045893819,500.72656085612545,2127000
2024-10-15,503.5759582519531,506.20686176097263,500.3692160593103,501.9775408347211,2885900
2024-10-16,510.3666687011719,511.6871044040684,502.35479736891193,502.70228204323894,2956700
2024-10-17,510.05889892578125,513.3152384000174,507.8350152123849,512.5706413762654,2227400
2024-10-18,512.6203002929688,514.2683149491443,508.88737773242764,510.83321906195323,2604600
2024-10-21,511.2999267578125,515.0824774572503,510.23762766433987,513.2656436360427,2217500
2024-10-22,509.32427978515625,510.84322632394054,506.8224141971989,507.46772560920607,1855800
2024-10-23,510.029052734375,511.01191104642805,508.21224944577267,508.9667537782343,1759700
2024-10-24,506.9415283203125,509.6419651611526,505.78988123451455,508.212306087791,1911900
2024-10-25,503.7049865722656,511.0218885722691,501.97753115018617,508.8079727836801,1582200
2024-10-28,504.54888916015625,507.17979272213506,502.49382429339215,503.74472675626333,2186400
2024-10-29,502.6328125,507.7060163682521,502.05700408818643,503.88374529173694,2066300
2024-10-30,509.9893493652344,512.7294758577162,503.3475420960073,508.8277950809711,3121000
2024-10-31,495.9909362792969,524.0970181354613,495.4349729584997,517.4949006799704,5523300
2024-11-01,504.4197692871094,506.8719765749647,494.93857977653056,496.8348237381921,3753700
2024-11-04,501.9377746582031,506.3259461895128,499.406157046347,505.47215619571085,2165100
2024-11-05,501.9179382324219,504.48927621054764,499.981973933016,501.93778324503745,2132900
2024-11-06,517.3757934570312,519.232317162154,512.223179702292,517.107719141754,3673700
2024-11-07,514.1492309570312,520.2549509945769,512.8685458476297,520.2152003708832,2382300
2024-11-08,520.9796752929688,525.030300224556,515.7873712383689,516.591533631103,2215600
2024-11-11,526.3010864257812,530.1829532779767,524.7126368353305,525.0402159337503,2213400
2024-11-12,525.3578491210938,527.0754274281322,523.5013254248141,525.2883461287433,2577600
2024-11-13,518.1204223632812,526.6783197134383,512.6997339595922,526.1918593301837,2681500
2024-11-14,516.6510620117188,518.5969033882656,513.9208730150292,516.8694480456336,2480400
2024-11-15,518.1303100585938,519.6195040329437,514.2683191422028,514.7945300989596,2408100
2024-11-18,517.8721923828125,519.7187784357562,513.2755419659258,514.8541142985778,2493400
