Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2024-06-03,38.27775573730469,38.57529862870896,37.77864716226811,38.431327324897836,31898600
2024-06-04,38.085792541503906,38.52731042370569,37.836236408825904,38.028201819785366,26974200
2024-06-05,38.35453796386719,38.383335152473975,37.932217032465644,38.22016328848648,34140300
2024-06-06,38.10498809814453,38.39293437365987,37.83623506775274,38.306550124861715,38676400
2024-06-07,38.41399383544922,38.58781311211043,37.931163329991264,37.931163329991264,25928700
2024-06-10,38.30777359008789,38.4719378905628,37.86357037372826,38.22086762853053,37176200
2024-06-11,37.52559280395508,37.9987647036417,37.13932687123932,37.97945472234036,44629000
2024-06-12,38.056705474853516,38.51056739056968,37.75734919457403,38.43331273099888,38964700
2024-06-13,37.91185760498047,37.998767261506536,37.59319132018833,37.94082994629262,40018700
2024-06-14,37.89254379272461,38.12430039756792,37.573873856434034,37.75734814224372,32347900
2024-06-17,38.15327072143555,38.172584386634924,37.6414714866195,37.74769480336358,26135400
2024-06-18,38.616790771484375,38.645759427020366,38.10498786021727,38.20155618484546,30804500
2024-06-20,38.616790771484375,38.92580204288474,38.38503047608164,38.41399913161763,29383300
2024-06-21,38.13396072387695,38.53953664177807,38.01807873272951,38.48159564620435,72244900
2024-06-24,38.64575958251953,38.95477085516326,38.28846598921989,38.404344295535054,31064900
2024-06-25,38.02773666381836,38.69404152321895,37.99876432474536,38.41399890897765,30596000
2024-06-26,37.66078186035156,37.99876176253952,37.14898267026561,37.824942474641524,44310200
2024-06-27,37.902198791503906,37.99876342959269,37.023447323558635,37.37108591460596,29464200
2024-06-28,38.40434265136719,38.68438525636917,37.96979441665803,38.375373996954835,52028200
2024-07-01,38.63610076904297,38.95477071489337,38.30777583257813,38.53953612807887,26770500
2024-07-02,39.524505615234375,39.5534742668818,38.5878132524538,38.62644057711998,35626100
2024-07-03,39.495540618896484,39.78523821329549,39.350689979844596,39.61141891991513,17100700
2024-07-05,39.02236557006836,39.55347844739765,38.90648726752674,39.524509792688455,23489000
2024-07-08,39.225154876708984,39.63073447518537,39.041680584365466,39.20584121166678,26728500
2024-07-09,39.997684478759766,40.39360910061265,39.20584260246416,39.36034824457781,34697200
2024-07-10,40.306697845458984,40.32600782671413,39.65970296226348,39.86249091878695,25333400
2024-07-11,40.374290466308594,40.46120010953374,39.96871090335637,40.3356631396075,33824600
2024-07-12,40.161842346191406,40.48050857025676,39.67901183165855,40.06527771676663,31856600
2024-07-15,40.45154571533203,40.77987065961521,40.26807141964923,40.4129183845446,36648100
2024-07-16,42.614627838134766,42.87535679225297,40.77021517785115,41.05991278785861,75953300
2024-07-17,42.46977233886719,42.91397553570623,42.15110610937989,42.15110610937989,65713600
2024-07-18,41.533084869384766,42.72085133780554,41.45583389211394,42.12213876635792,48549200
2024-07-19,41.42686462402344,42.06420083283742,41.224072983810636,41.38823729410625,43903000
2024-07-22,40.84746170043945,41.39788820454197,40.51913679591299,41.17578660496592,42838300
2024-07-23,40.95368576049805,41.3109793243426,40.70261550356247,40.77021148364915,36705100
2024-07-24,40.741241455078125,41.282013010116316,40.62536315175024,40.82815110350025,36567200
2024-07-25,40.248756408691406,40.84746528106106,40.229442743943366,40.577081341998294,41593900
2024-07-26,40.239097595214844,40.519140207534974,39.98802732176896,40.15219162970675,52049300
2024-07-29,39.679012298583984,40.441885404612144,39.57278899474405,40.345317090346505,37133100
2024-07-30,39.86248779296875,40.45154163509333,39.40862959496338,39.6403861889013,44163200
2024-07-31,38.92580032348633,39.95905740728579,38.83889067701232,39.81420676859418,50851600
2024-08-01,38.14361572265625,39.06099455905606,37.64147147869314,39.05133588460592,60107800
2024-08-02,36.28954315185547,37.20691818026425,35.90327726769058,36.69511901489457,76728000
2024-08-05,35.3914794921875,35.69083206465198,33.933329221720946,34.42581842755706,76075200
2024-08-06,35.65220642089844,36.02881734819367,35.28525785128482,35.39148116280106,40614100
2024-08-07,36.01915740966797,37.26486108219858,35.99018875616413,36.79168553397602,44952400
2024-08-08,36.89790725708008,37.10069519030703,36.36679442465995,36.52130004288588,36557800
2024-08-09,36.96550750732422,37.1296718177473,36.60821391457507,36.84962920118759,26411200
2024-08-12,36.859283447265625,37.40005500448789,36.704777814302815,37.1779533873354,33040600
2024-08-13,37.139320373535156,37.15863403516242,36.81099549328027,37.052410738064616,21553500
2024-08-14,37.47731018066406,37.58352981178348,37.1103579159177,37.197267565891714,25658900
2024-08-15,37.689754486083984,38.31743572339294,37.631817173148114,38.07602042961335,37379800
2024-08-16,37.989105224609375,38.06635619180243,37.651125336193836,37.660780325703776,26886600
2024-08-19,38.30777359008789,38.375373255251475,38.09533065566203,38.12429930951449,27268900
2024-08-20,37.36142349243164,37.89253999975216,37.02344360932263,37.77665802522526,44440800
2024-08-21,37.419368743896484,37.65112903565657,37.0717301481088,37.53524704792409,33751100
2024-08-22,37.89254379272461,37.940826111758234,37.24554892981866,37.44833687998276,35421600
2024-08-23,38.40434265136719,38.79060488378271,37.921512098069186,37.921512098069186,45616600
2024-08-26,38.549190521240234,38.819578142417996,38.29812024840182,38.62644517977813,44659500
2024-08-27,38.30777359008789,38.751980490152235,38.24983628238298,38.62644351728375,32323900
2024-08-28,38.578163146972656,38.88717441601278,37.97945427367051,37.98910926420712,40700500
2024-08-29,38.79060745239258,38.9547717669109,38.17258489264012,38.67472914336525,34810800
2024-08-30,39.3506965637207,39.45691989230397,38.75198761063044,38.79061126162903,49098200
2024-09-03,39.302406311035156,39.49553926190038,38.848544429057576,39.18652801399788,48489300
2024-09-04,39.109275817871094,39.543824063699525,38.89682919019833,39.26378145153177,39629600
2024-09-05,38.761634826660156,39.534162947239665,38.63609785590828,39.39897098660133,34214500
2024-09-06,37.67304611206055,38.76164046048131,37.478657707012204,38.65472461307203,47007600
2024-09-09,38.363136291503906,38.5964038484512,38.003509603985286,38.149304607868075,37610200
2024-09-10,38.178462982177734,38.7227601401356,37.255106962605694,38.7227601401356,53983900
2024-09-11,37.906314849853516,37.93547236711348,36.94407599534465,37.8965969133405,41190000
2024-09-12,37.692481994628906,38.227061179206906,37.44949280444647,37.95491076495244,39921600
2024-09-13,37.56613540649414,37.99379510473643,37.36202164104729,37.78968504701088,31887300
2024-09-16,38.003509521484375,38.11042536307019,37.702205285438126,37.72164486642836,26336400
2024-09-17,38.440887451171875,38.68387663064543,38.11042201877902,38.17845869241396,27769400
2024-09-18,38.50892639160156,38.99490477915536,38.31453429503587,38.50892639160156,42527800
2024-09-19,39.723876953125,39.89882948948901,38.887993436657226,38.917154664532084,57977800
2024-09-20,39.14070129394531,39.58780053795243,39.11154377603385,39.48088469531573,70725000
2024-09-23,38.75191879272461,39.30593390377196,38.63528500822021,39.08238427192138,31714800
2024-09-24,38.343692779541016,38.85882864706633,38.14930069686637,38.73247323716972,32534900
2024-09-25,38.1493034362793,38.30481637204192,37.84799550111134,38.1493034362793,28866000
2024-09-26,38.41173553466797,38.60612764812385,38.01323337055794,38.28538010476347,39601400
2024-09-27,38.295101165771484,38.78107958814056,38.24650035735768,38.53809037695602,27861100
2024-09-30,38.5672492980957,38.674165148139636,37.925757905553354,38.12986796051655,35055200
2024-10-01,38.12014389038086,38.45060932475112,37.84799348649198,38.40200852238909,26291200
2024-10-02,38.12986755371094,38.4311755181,37.95491502054583,38.14930713603164,23302700
2024-10-03,38.1493034362793,38.168743016714735,37.64388546812056,37.88687466198221,26030200
2024-10-04,38.985191345214844,39.12126471620973,38.50893083901145,38.81023880887248,34209900
2024-10-07,38.83938980102539,39.30592858361697,38.5964006200264,39.08237898202438,27177500
2024-10-08,38.81023406982422,39.02406574540346,38.69360029574501,38.92686784390343,26023600
2024-10-09,39.06294631958008,39.257338440344846,38.6061290996624,38.751920409444985,27421000
2024-10-10,38.849117279052734,39.00463022993861,38.65472516351509,38.88799273598329,26182300
2024-10-11,40.77358627319336,40.98741423625703,39.26705405707228,39.36424824867206,50660700
2024-10-14,40.73470687866211,40.99713564373372,40.5500364325987,40.78330397418188,28098900
2024-10-15,40.9582633972168,42.144052008185774,40.87078712742857,42.01769657233137,61490000
2024-10-16,41.59975051879883,41.8913368187991,40.96798082008508,41.02629585545255,42437800
2024-10-17,41.405357360839844,41.794141556077754,41.27900564895026,41.62891068312021,31708600
2024-10-18,41.13321304321289,41.45396057911334,40.92910299730592,41.24012888851304,30593500
2024-10-21,40.58891296386719,41.2206863455887,40.56947709131895,41.06517341115706,26589500
2024-10-22,41.11376953125,41.22068536632946,40.40424155302898,40.481999872257944,37104400
2024-10-23,41.152652740478516,41.27900816779919,40.84162684839771,41.0165793761583,28569400
2024-10-24,41.45396423339844,41.46368217122735,40.79303322939008,41.133216669223174,28392000
2024-10-25,40.71527099609375,41.774704088598554,40.618076796228415,41.716385344046714,27466900
2024-10-28,41.42479705810547,41.551152478071984,40.83190282717133,40.89022156893761,24527600
2024-10-29,41.33732223510742,41.60947266508195,41.279007199036535,41.39564097889932,22313500
2024-10-30,41.12349319458008,41.69694785003338,40.47228021607911,40.54031689488536,38100500
2024-10-31,40.64723205566406,41.35676005686778,40.62779247522714,41.104052926629535,28138200
2024-11-01,40.58891296386719,41.24012592585776,40.57919502759307,40.96797921753259,31220000
2024-11-04,40.17097854614258,40.841627440466304,39.957146851841756,40.44312527872824,31110100
2024-11-05,40.70555114746094,40.831902859807556,40.219572755516104,40.34592446786272,30851400
2024-11-06,44.13656234741211,44.2726357191492,42.76610327706942,43.5436680496537,110086700
2024-11-07,43.514503479003906,43.96160268733445,43.26179265153311,43.7769322424294,48339700
2024-11-08,43.86441421508789,44.22403721582387,43.68946168333068,43.874132152309436,38331800
2024-11-11,44.78776931762695,45.215428957601915,44.30179093722416,44.32122680964597,43293500
2024-11-12,44.57394027709961,45.147394948162045,44.55450069580856,44.846086999732286,38155900
2024-11-13,44.583656311035156,45.17655053808367,44.544780857833295,44.904403827066325,36903900
2024-11-14,44.61281967163086,44.86552681428635,44.44758508365835,44.66141677125064,35733100
2024-11-15,45.43898010253906,45.52645636227525,44.34066788756717,44.34066788756717,40488900
2024-11-18,45.40982437133789,45.70141067935404,45.186274744934806,45.43898188982318,32360300
2024-11-19,45.10851287841797,45.31262290723795,44.66141366070159,44.700292820777996,28534100
2024-11-20,44.768333435058594,45.33206647487171,44.63225636282126,45.26402979261359,28021000
2024-11-21,45.1571159362793,45.730570646090904,45.00160298316367,45.08907925102379,45336500
2024-11-22,45.681968688964844,45.8958003671711,44.98215862045045,45.06963487901474,37996200
2024-11-25,46.16794967651367,46.40122094838175,45.83748420420452,45.93467840464559,42718600
2024-11-26,46.41093826293945,46.49841452525174,45.88608068906573,46.177666994199676,30301500
2024-11-27,46.43037796020508,46.63448800353621,46.31374417940458,46.478975059895205,23278400
2024-11-29,46.17766571044922,46.7316844948392,46.16794777389403,46.459534070921805,23262000
2024-12-02,45.72085189819336,46.478977067728216,45.53617772058375,46.401222446409335,35891500
2024-12-03,45.50701904296875,46.14851041033968,45.341788159545246,46.04159456449101,38123800
2024-12-04,45.069637298583984,45.46813945172146,44.83636973503677,45.380663188460986,24941300
2024-12-05,45.681968688964844,45.91523994770993,45.1959902986567,45.25430904027319,31572100
2024-12-06,45.691741943359375,45.994725959412854,45.349666222287496,45.994725959412854,28931700
2024-12-09,44.87075424194336,45.69173965983137,44.86098224826357,45.50604195315089,34660900
2024-12-10,44.714378356933594,45.242155520867584,44.55800035225082,44.870756361616365,35665800
2024-12-11,45.03691101074219,45.11509815051129,44.44071869057637,44.958720142627286,36790500
2024-12-12,45.03691101074219,45.41808217193783,44.880529274512384,45.095550433482565,24017300
2024-12-13,44.636192321777344,45.05645895391618,44.35275972084917,45.046686958717046,32902300
2024-12-16,44.44071960449219,44.64596504499594,44.13773557683483,44.55800218073063,27330400
2024-12-17,44.03022384643555,44.16705413653495,43.609957253504064,44.16705413653495,33054600
2024-12-18,42.51531219482422,44.40162404564386,42.368706178676135,44.11818773620869,41771900
2024-12-19,42.398033142089844,43.47313158869439,42.32961798976117,42.97467780339313,38583600
2024-12-20,43.17014694213867,43.394943843375344,42.124368224264934,42.22210681792134,74222200
2024-12-23,42.896484375,43.111505542865366,41.81161026927339,42.90626009809167,35374800
2024-12-24,43.375389099121094,43.41448080190584,42.93557481976941,42.93557481976941,12054400
2024-12-26,43.541542053222656,43.57086549273946,43.11150346654919,43.20923832268314,16077400
2024-12-27,43.33629608154297,43.766334662889705,43.062635505081026,43.23856122661962,17972500
2024-12-30,42.91603088378906,43.14082404006718,42.564179429320404,42.89648316650238,16109800
2024-12-31,42.95512390136719,43.22878447129079,42.7205550354715,43.04308676003487,16110400
2025-01-02,43.28742980957031,43.5806381105128,42.80852005963245,43.140823794926156,25610600
2025-01-03,43.795658111572266,43.83474981654267,43.15059837523895,43.737014961598064,23455700
2025-01-06,44.37230682373047,45.105329488913156,44.07909477498053,44.13773793039974,30518500
2025-01-07,45.03691101074219,45.594007896850556,44.6166444154891,45.232380724337844,41111200
2025-01-08,45.16396713256836,45.21283456264833,44.65573765737561,44.86098682906498,40246000
2025-01-10,44.0888671875,45.00758751666565,43.727243743769854,44.958720088325755,40741300
2025-01-13,44.03999710083008,44.31365766569148,43.67836995058258,44.07908880413487,34353600
2025-01-14,44.74370193481445,44.88053223469464,44.20615273027971,44.567776198298205,36379000
2025-01-15,46.03382110595703,46.385672575847515,45.77970822678391,46.0533688241005,57154800
2025-01-16,45.584232330322266,46.43453751808283,44.78279457112803,45.93608378135307,56339300
